Timestamp,Optimised_Net_MWh_Daily,Optimised_SoC_Daily,Strategy_Selected_Daily,Optimised_Revenue_Daily,Optimised_Net_MWh_EFA,Optimised_SoC_EFA,Strategy_Selected_EFA,Optimised_Revenue_EFA,Optimised_Net_MWh_Multi,Optimised_SoC_Multi,Strategy_Selected_Multi,Market_Used_Multi,Optimised_Revenue_Multi,Market_Spread,Best_Buy_Price,Best_Sell_Price,Best_Buy_Market,Best_Sell_Market
2025-09-25 08:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.9525,27.480000000000004,102.52,130.0,EPEX,SSP
2025-09-25 08:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.9525,4.980000000000004,102.52,107.5,EPEX,SSP
2025-09-25 09:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.9525,18.040000000000006,89.46,107.5,EPEX,SSP
2025-09-25 09:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.9525,20.379999999999995,78.78,99.16,DA_HH,SSP
2025-09-25 10:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.9525,37.0,70.5,107.5,ISEM,SSP
2025-09-25 10:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.9525,21.700000000000003,73.3,95.0,DA_HH,SSP
2025-09-25 11:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.9525,34.5,70.0,104.5,EPEX,SSP
2025-09-25 11:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.9525,34.5,70.0,104.5,EPEX,SSP
2025-09-25 12:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.9525,35.620000000000005,68.88,104.5,DA_HH,SSP
2025-09-25 12:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.9525,11.299999999999997,60.0,71.3,SSP,ISEM
2025-09-25 13:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.9525,8.29,60.18,68.47,SSP,ISEM
2025-09-25 13:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.9525,12.770000000000003,54.23,67.0,SSP,EPEX
2025-09-25 14:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.9525,13.57,54.23,67.8,SSP,EPEX
2025-09-25 14:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.9525,14.219999999999999,54.25,68.47,SSP,ISEM
2025-09-25 15:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.9525,16.83,54.5,71.33,SSP,EPEX
2025-09-25 15:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.9525,17.0,54.5,71.5,SSP,ISEM
2025-09-25 16:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.9525,26.369999999999997,54.6,80.97,SSP,EPEX
2025-09-25 16:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.9525,27.08,62.0,89.08,SSP,DA_HH
2025-09-25 17:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.9525,31.799999999999997,62.0,93.8,SSP,EPEX
2025-09-25 17:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.9525,22.10000000000001,93.8,115.9,EPEX,SSP
2025-09-25 18:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.9525,20.870000000000005,98.58,119.45,ISEM,SSP
2025-09-25 18:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.9525,14.230000000000004,105.22,119.45,EPEX,SSP
2025-09-25 19:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,18.9525,14.870000000000005,104.58,119.45,EPEX,SSP
2025-09-25 19:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,18.9525,16.42,104.58,121.0,EPEX,SSP
2025-09-25 20:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,18.9525,30.040000000000006,89.41,119.45,EPEX,SSP
2025-09-25 20:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,18.9525,27.819999999999993,61.59,89.41,SSP,EPEX
2025-09-25 21:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,18.9525,81.2,0.0,81.2,SSP,ISEM
2025-09-25 21:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,18.9525,81.01,0.0,81.01,SSP,EPEX
2025-09-25 22:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,18.9525,15.120000000000005,73.0,88.12,EPEX,SSP
2025-09-25 22:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,18.9525,28.450000000000003,70.0,98.45,DA_HH,SSP
2025-09-25 23:00:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,18.9525,24.28,65.72,90.0,SSP,ISEM
2025-09-25 23:30:00,0.0,0.42000000000000004,SFFR,18.9525,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,18.9525,6.269999999999996,70.0,76.27,DA_HH,SSP
2025-09-26 00:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,22.950000000000003,68.8,91.75,EPEX,SSP
2025-09-26 00:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,12.009999999999991,66.04,78.05,DA_HH,SSP
2025-09-26 01:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,6.400000000000006,68.1,74.5,EPEX,ISEM
2025-09-26 01:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,29.16000000000001,66.74,95.9,DA_HH,SSP
2025-09-26 02:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,29.17,66.73,95.9,DA_HH,SSP
2025-09-26 02:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,29.17,66.73,95.9,DA_HH,SSP
2025-09-26 03:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,7.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,30.10000000000001,65.8,95.9,EPEX,SSP
2025-09-26 03:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,7.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,29.200000000000003,65.8,95.0,EPEX,SSP
2025-09-26 04:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,7.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,15.260000000000005,56.42,71.68,SSP,ISEM
2025-09-26 04:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,7.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,16.019999999999996,55.45,71.47,SSP,ISEM
2025-09-26 05:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,7.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,2.5799999999999983,76.55,79.13,DA_HH,ISEM
2025-09-26 05:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,7.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,6.430000000000007,72.47,78.9,DA_HH,EPEX
2025-09-26 06:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,7.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,16.159999999999997,77.84,94.0,SSP,EPEX
2025-09-26 06:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,7.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,6.730000000000004,87.27,94.0,SSP,EPEX
2025-09-26 07:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,18.650000000000006,93.35,112.0,SSP,ISEM
2025-09-26 07:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,10.0,105.0,115.0,EPEX,ISEM
2025-09-26 08:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,12.310000000000002,99.14,111.45,EPEX,SSP
2025-09-26 08:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,49.129999999999995,54.69,103.82,SSP,ISEM
2025-09-26 09:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,25.599999999999994,86.0,111.6,EPEX,SSP
2025-09-26 09:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,13.650000000000006,81.35,95.0,ISEM,SSP
2025-09-26 10:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,18.010000000000005,75.99,94.0,ISEM,SSP
2025-09-26 10:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,25.0,69.0,94.0,ISEM,SSP
2025-09-26 11:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,26.42,67.58,94.0,DA_HH,SSP
2025-09-26 11:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,27.049999999999997,66.8,93.85,DA_HH,SSP
2025-09-26 12:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,24.849999999999994,69.0,93.85,ISEM,SSP
2025-09-26 12:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,9.990000000000002,60.65,70.64,SSP,EPEX
2025-09-26 13:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,27.019999999999996,66.83,93.85,ISEM,SSP
2025-09-26 13:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,27.269999999999996,66.58,93.85,ISEM,SSP
2025-09-26 14:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,26.549999999999997,67.3,93.85,ISEM,SSP
2025-09-26 14:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,25.159999999999997,68.69,93.85,ISEM,SSP
2025-09-26 15:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,17.72,71.5,89.22,DA_HH,SSP
2025-09-26 15:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,22.5,71.5,94.0,DA_HH,SSP
2025-09-26 16:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,13.680000000000007,80.32,94.0,ISEM,SSP
2025-09-26 16:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,11.840000000000003,82.16,94.0,EPEX,SSP
2025-09-26 17:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,29.710000000000008,85.19,114.9,DA_HH,SSP
2025-09-26 17:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,17.900000000000006,97.0,114.9,EPEX,SSP
2025-09-26 18:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,9.550000000000011,105.35,114.9,DA_HH,SSP
2025-09-26 18:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,8.550000000000011,106.35,114.9,EPEX,SSP
2025-09-26 19:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,26.18,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,39.69,65.45,105.14,SSP,EPEX
2025-09-26 19:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,26.18,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,13.800000000000011,101.1,114.9,DA_HH,SSP
2025-09-26 20:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,26.18,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,18.950000000000003,92.13,111.08,EPEX,SSP
2025-09-26 20:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,26.18,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,28.08,64.05,92.13,SSP,EPEX
2025-09-26 21:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,26.18,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,24.900000000000006,84.1,109.0,EPEX,SSP
2025-09-26 21:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,26.18,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,8.870000000000005,78.74,87.61,ISEM,SSP
2025-09-26 22:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,26.18,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,42.379999999999995,36.92,79.3,SSP,DA_HH
2025-09-26 22:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,26.18,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,15.840000000000003,64.7,80.54,DA_HH,SSP
2025-09-26 23:00:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,10.769999999999996,68.23,79.0,ISEM,DA_HH
2025-09-26 23:30:00,0.0,0.42000000000000004,SFFR,18.84166666666667,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,18.84166666666667,9.5,67.5,77.0,ISEM,EPEX
2025-09-27 00:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,25.919999999999987,67.93,93.85,ISEM,SSP
2025-09-27 00:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,9.420000000000002,64.87,74.29,ISEM,EPEX
2025-09-27 01:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,4.5,67.99,72.49,ISEM,SSP
2025-09-27 01:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,2.989999999999995,69.93,72.92,ISEM,SSP
2025-09-27 02:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,26.25999999999999,68.59,94.85,DA_HH,SSP
2025-09-27 02:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,6.390000000000001,68.45,74.84,DA_HH,ISEM
2025-09-27 03:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,28.5,65.35,93.85,EPEX,SSP
2025-09-27 03:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,29.5,65.35,94.85,EPEX,SSP
2025-09-27 04:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,27.209999999999994,67.64,94.85,ISEM,SSP
2025-09-27 04:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,26.849999999999994,68.0,94.85,DA_HH,SSP
2025-09-27 05:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,14.989999999999995,57.31,72.3,SSP,DA_HH
2025-09-27 05:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,7.760000000000005,66.24,74.0,SSP,ISEM
2025-09-27 06:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,16.760000000000005,66.25,83.01,SSP,ISEM
2025-09-27 06:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,19.180000000000007,64.72,83.9,SSP,ISEM
2025-09-27 07:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,23.560000000000002,65.12,88.68,SSP,EPEX
2025-09-27 07:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,24.63000000000001,64.05,88.68,SSP,EPEX
2025-09-27 08:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,28.510000000000005,64.05,92.56,SSP,EPEX
2025-09-27 08:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,8.579999999999998,83.98,92.56,SSP,EPEX
2025-09-27 09:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,3.519999999999996,91.48,95.0,EPEX,SSP
2025-09-27 09:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,6.519999999999996,88.48,95.0,ISEM,SSP
2025-09-27 10:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,16.370000000000005,79.63,96.0,EPEX,SSP
2025-09-27 10:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,31.509999999999998,48.12,79.63,SSP,EPEX
2025-09-27 11:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,21.849999999999994,72.0,93.85,ISEM,SSP
2025-09-27 11:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,19.799999999999997,58.2,78.0,SSP,DA_HH
2025-09-27 12:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,15.620000000000005,60.25,75.87,SSP,DA_HH
2025-09-27 12:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,18.849999999999994,75.0,93.85,EPEX,SSP
2025-09-27 13:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,24.5,51.5,76.0,SSP,DA_HH
2025-09-27 13:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,20.28,55.0,75.28,SSP,EPEX
2025-09-27 14:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,8.61,67.24,75.85,SSP,EPEX
2025-09-27 14:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,8.789999999999992,67.06,75.85,SSP,EPEX
2025-09-27 15:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,16.45,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,23.069999999999993,55.0,78.07,SSP,ISEM
2025-09-27 15:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,16.45,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,6.36999999999999,68.73,75.1,SSP,DA_HH
2025-09-27 16:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,16.45,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,13.75,71.45,85.2,SSP,DA_HH
2025-09-27 16:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,16.45,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,19.510000000000005,72.49,92.0,SSP,DA_HH
2025-09-27 17:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,16.45,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,22.69999999999999,75.43,98.13,SSP,DA_HH
2025-09-27 17:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,16.45,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,14.459999999999994,98.11,112.57,EPEX,DA_HH
2025-09-27 18:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,16.45,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,17.790000000000006,102.21,120.0,EPEX,SSP
2025-09-27 18:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,16.45,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,17.790000000000006,102.21,120.0,EPEX,SSP
2025-09-27 19:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,21.58,98.42,120.0,EPEX,SSP
2025-09-27 19:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,24.86,95.14,120.0,DA_HH,SSP
